2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1401.0;1751.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13654.0;13273.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38317.0;38322.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24663.0;25049.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20498.0;20467.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1054.0;1428.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;407.0;401.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;641.0;1018.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;6.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;464.0;508.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;67.0;48.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;428.0;403.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;345.0;345.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
