2015-07-01 00-00-00;;1801003;2000;1328.0;1294.0
2015-07-01 00-00-00;;1801003;2050;-7638.0;-8445.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-6310.0;-7151.0
2015-07-01 00-00-00;;1801003;2120;8804.0;8939.0
2015-07-01 00-00-00;;1801003;2130;-777.0;-782.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1571.0;-904.0
2015-07-01 00-00-00;;1801003;2190;146.0;102.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;146.0;102.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-26.0;-18.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;120.0;84.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;120.0;84.0
2015-07-01 00-00-00;;1801003;2500;1147.0;814.0
2015-07-01 00-00-00;;1801003;2505;5427.0;6119.0
2015-07-01 00-00-00;;1801003;2510;1992.0;2288.0
2015-07-01 00-00-00;;1801003;2515;1395.0;779.0
2015-07-01 00-00-00;;1801003;2520;352.0;371.0
2015-07-01 00-00-00;;1801003;2550;10313.0;10371.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
