2016-04-01 00-00-00;;1801003;2000;505.0;389.0
2016-04-01 00-00-00;;1801003;2050;-4383.0;-3299.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-3878.0;-2910.0
2016-04-01 00-00-00;;1801003;2120;5018.0;3787.0
2016-04-01 00-00-00;;1801003;2130;-545.0;-328.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-544.0;-499.0
2016-04-01 00-00-00;;1801003;2190;51.0;50.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;51.0;50.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-12.0;-9.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;39.0;41.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;39.0;41.0
2016-04-01 00-00-00;;1801003;2500;645.0;372.0
2016-04-01 00-00-00;;1801003;2505;3839.0;2576.0
2016-04-01 00-00-00;;1801003;2510;854.0;956.0
2016-04-01 00-00-00;;1801003;2515;451.0;404.0
2016-04-01 00-00-00;;1801003;2520;273.0;195.0
2016-04-01 00-00-00;;1801003;2550;6062.0;4503.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
