2015-01-01 00-00-00;;1801003;2000;3268.0;3657.0
2015-01-01 00-00-00;;1801003;2050;-15788.0;-19269.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-12520.0;-15612.0
2015-01-01 00-00-00;;1801003;2120;16038.0;17653.0
2015-01-01 00-00-00;;1801003;2130;-1502.0;-1630.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1862.0;-1198.0
2015-01-01 00-00-00;;1801003;2190;154.0;
2015-01-01 00-00-00;;1801003;2195;;-787.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;146.0;988.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;300.0;201.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-99.0;-71.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;201.0;130.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;201.0;130.0
2015-01-01 00-00-00;;1801003;2500;2106.0;3606.0
2015-01-01 00-00-00;;1801003;2505;10981.0;11911.0
2015-01-01 00-00-00;;1801003;2510;4067.0;4418.0
2015-01-01 00-00-00;;1801003;2515;1541.0;1648.0
2015-01-01 00-00-00;;1801003;2520;577.0;897.0
2015-01-01 00-00-00;;1801003;2550;19272.0;22480.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
