2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4341.0;5443.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4372.0;5474.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2644.0;1401.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13447.0;13654.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;36728.0;38317.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;23281.0;24663.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;161.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20593.0;20498.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1128.0;1054.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;600.0;407.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;526.0;641.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;628.0;464.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;41.0;67.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;397.0;428.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;394.0;345.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;114.0;129.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;87.0;76.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;293.0;328.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;289.0;327.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;23.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2716.0;2592.0
