2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1295.0;2710.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12811.0;15708.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39924.0;46114.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27113.0;30406.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19549.0;23861.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1717.0;1938.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1322.0;1162.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;395.0;776.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;60.0;460.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;61.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;288.0;286.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;272.0;261.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;164.0;299.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;105.0;176.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2151.0;1430.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2150.0;1426.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;28.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;64.0;30.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4587.0;4708.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24136.0;28569.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;27202.0;27202.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;21006.0;25547.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;234.0;234.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27166.0;-26953.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21276.0;26030.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;198.0;641.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;321.0;124.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;203.0;40.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;562.0;151.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;122.0;169.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;37.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;807.0;833.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;473.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;71.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2860.0;2539.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24136.0;28569.0
