2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5443.0;5443.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5474.0;5474.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1295.0;2394.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12811.0;13255.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39924.0;41191.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27113.0;27936.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19549.0;21092.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1717.0;1843.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1322.0;1188.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;395.0;655.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;60.0;99.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;62.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;288.0;276.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;272.0;233.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;164.0;301.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;105.0;115.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2151.0;1591.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2150.0;1588.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;18.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;64.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4587.0;4334.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24136.0;25426.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;27202.0;27202.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;21006.0;22715.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;234.0;234.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27166.0;-27058.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21276.0;23093.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;198.0;63.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;321.0;83.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;203.0;24.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;562.0;69.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;122.0;165.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;16.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;807.0;936.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;926.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;51.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2860.0;2333.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24136.0;25426.0
