2015-04-01 00-00-00;;1801003;2000;389.0;447.0
2015-04-01 00-00-00;;1801003;2050;-3299.0;-3872.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-2910.0;-3425.0
2015-04-01 00-00-00;;1801003;2120;3787.0;4388.0
2015-04-01 00-00-00;;1801003;2130;-328.0;-496.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-499.0;-439.0
2015-04-01 00-00-00;;1801003;2190;50.0;28.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;50.0;28.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-9.0;-5.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;41.0;23.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;41.0;23.0
2015-04-01 00-00-00;;1801003;2500;372.0;420.0
2015-04-01 00-00-00;;1801003;2505;2576.0;3141.0
2015-04-01 00-00-00;;1801003;2510;956.0;1113.0
2015-04-01 00-00-00;;1801003;2515;404.0;385.0
2015-04-01 00-00-00;;1801003;2520;195.0;124.0
2015-04-01 00-00-00;;1801003;2550;4503.0;5183.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
