2014-07-01 00-00-00;;1801003;2000;1294.0;1232.0
2014-07-01 00-00-00;;1801003;2050;-8445.0;-8759.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-7151.0;-7527.0
2014-07-01 00-00-00;;1801003;2120;8939.0;8322.0
2014-07-01 00-00-00;;1801003;2130;-782.0;-832.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-904.0;-400.0
2014-07-01 00-00-00;;1801003;2190;102.0;
2014-07-01 00-00-00;;1801003;2195;;-437.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;532.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;102.0;95.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-18.0;-18.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;84.0;77.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;84.0;77.0
2014-07-01 00-00-00;;1801003;2500;814.0;1558.0
2014-07-01 00-00-00;;1801003;2505;6119.0;5906.0
2014-07-01 00-00-00;;1801003;2510;2288.0;2180.0
2014-07-01 00-00-00;;1801003;2515;779.0;672.0
2014-07-01 00-00-00;;1801003;2520;371.0;558.0
2014-07-01 00-00-00;;1801003;2550;10371.0;10874.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
