2016-10-01 00-00-00;;1801003;2000;2415.0;3722.0
2016-10-01 00-00-00;;1801003;2050;-19889.0;-13412.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-17474.0;-9690.0
2016-10-01 00-00-00;;1801003;2120;23114.0;13553.0
2016-10-01 00-00-00;;1801003;2130;-1583.0;-1188.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-3777.0;-2430.0
2016-10-01 00-00-00;;1801003;2190;280.0;245.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;280.0;245.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-67.0;-44.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;213.0;201.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;213.0;201.0
2016-10-01 00-00-00;;1801003;2500;3000.0;2012.0
2016-10-01 00-00-00;;1801003;2505;12973.0;8813.0
2016-10-01 00-00-00;;1801003;2510;2844.0;3202.0
2016-10-01 00-00-00;;1801003;2515;3472.0;2186.0
2016-10-01 00-00-00;;1801003;2520;3341.0;1490.0
2016-10-01 00-00-00;;1801003;2550;25630.0;17703.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
