2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;15435499.00;14282740.00
2015-07-01 00-00-00;;N1_Balance;121;38660574.00;39833072.00
2015-07-01 00-00-00;;N1_Balance;122;54096073.00;54115812.00
2015-07-01 00-00-00;;N1_Balance;130;2239404.00;2322413.00
2015-07-01 00-00-00;;N1_Balance;131;1631864.00;1693138.00
2015-07-01 00-00-00;;N1_Balance;132;3871268.00;4015551.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;439413.71;625324.57
2015-07-01 00-00-00;;N1_Balance;160;167110.78;160395.85
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;773616.89;743183.49
2015-07-01 00-00-00;;N1_Balance;181;768897.22;742783.57
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;399.92
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4719.67;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1129.36;212.93
2015-07-01 00-00-00;;N1_Balance;221;1129.36;212.93
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;155.33
2015-07-01 00-00-00;;N1_Balance;260;652371.20;1407086.04
2015-07-01 00-00-00;;N1_Balance;261;133530.77;474968.08
2015-07-01 00-00-00;;N1_Balance;262;518840.43;580703.96
2015-07-01 00-00-00;;N1_Balance;263;;351414.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;2850.53
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7055883.83
2015-07-01 00-00-00;;N1_Balance;300;;1831800.20
2015-07-01 00-00-00;;N1_Balance;301;;1002404.39
2015-07-01 00-00-00;;N1_Balance;302;;730809.81
2015-07-01 00-00-00;;N1_Balance;303;;98586.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;19708544.94;28432045.77
2015-07-01 00-00-00;;N1_Balance;330;17674903.00;16605153.00
2015-07-01 00-00-00;;N1_Balance;340;167110.78;160395.85
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1123705.50;-1123705.50
2015-07-01 00-00-00;;N1_Balance;360;1317574.34;1317574.34
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1672662.32;304909.08
2015-07-01 00-00-00;;N1_Balance;421;1667645.22;302058.55
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;297.43;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4719.67;2850.53
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8173198.00
2015-07-01 00-00-00;;N1_Balance;460;;2994521.00
2015-07-01 00-00-00;;N1_Balance;461;;1285216.71
2015-07-01 00-00-00;;N1_Balance;462;;1108170.29
2015-07-01 00-00-00;;N1_Balance;463;;601134.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;19708544.94;28432045.77
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;175896.20;;2894.20;173002.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;1001.13;;;1001.13
2015-07-01 00-00-00;;61;1001.13;;;1001.13
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1129.36;4907.76;5824.19;212.93
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;178026.69;4907.76;8718.39;174216.06
