2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;38644988.26;38665986.26
2016-07-01 00-00-00;;N1_Balance;121;40112352.72;40112352.72
2016-07-01 00-00-00;;N1_Balance;122;78757340.98;78778338.98
2016-07-01 00-00-00;;N1_Balance;130;2505912.42;2474104.43
2016-07-01 00-00-00;;N1_Balance;131;1794960.90;1917646.90
2016-07-01 00-00-00;;N1_Balance;132;4300873.32;4391751.33
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1332869.28;800107.84
2016-07-01 00-00-00;;N1_Balance;160;164138.11;172375.79
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;635582.97;528814.36
2016-07-01 00-00-00;;N1_Balance;181;635582.97;528480.36
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;334.00
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;125.00;125.00
2016-07-01 00-00-00;;N1_Balance;221;125.00;125.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;793405.19
2016-07-01 00-00-00;;N1_Balance;260;1026315.46;2044153.50
2016-07-01 00-00-00;;N1_Balance;261;452414.04;679334.57
2016-07-01 00-00-00;;N1_Balance;262;573901.42;1313158.93
2016-07-01 00-00-00;;N1_Balance;263;;51660.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;8363678.89
2016-07-01 00-00-00;;N1_Balance;300;;1147962.17
2016-07-01 00-00-00;;N1_Balance;301;;322308.89
2016-07-01 00-00-00;;N1_Balance;302;;575272.48
2016-07-01 00-00-00;;N1_Balance;303;;250380.80
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;44309931.50;54990713.43
2016-07-01 00-00-00;;N1_Balance;330;41150900.68;41140090.69
2016-07-01 00-00-00;;N1_Balance;340;164138.11;172375.79
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;846874.43;846874.43
2016-07-01 00-00-00;;N1_Balance;360;2132106.61;2129668.68
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;15911.67;770869.41
2016-07-01 00-00-00;;N1_Balance;421;15911.67;402431.26
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;74084.24
2016-07-01 00-00-00;;N1_Balance;424;;64904.68
2016-07-01 00-00-00;;N1_Balance;425;;229449.23
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;7948538.05
2016-07-01 00-00-00;;N1_Balance;460;;1982296.38
2016-07-01 00-00-00;;N1_Balance;461;;445367.49
2016-07-01 00-00-00;;N1_Balance;462;;1286530.89
2016-07-01 00-00-00;;N1_Balance;463;;250398.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;44309931.50;54990713.43
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;174802.00;65508.00;995.00;239315.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;1001.13;;;1001.13
2016-07-01 00-00-00;;61;1001.13;;;1001.13
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;125.00;;;125.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;175928.13;65508.00;995.00;240441.13
