2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;17876327.00;15435499.00
2015-01-01 00-00-00;;N1_Balance;121;36172933.00;38660574.00
2015-01-01 00-00-00;;N1_Balance;122;54049260.00;54096073.00
2015-01-01 00-00-00;;N1_Balance;130;2079399.00;2239404.00
2015-01-01 00-00-00;;N1_Balance;131;1410037.00;1631864.00
2015-01-01 00-00-00;;N1_Balance;132;3489436.00;3871268.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;536814.04;439413.71
2015-01-01 00-00-00;;N1_Balance;160;152978.29;167110.78
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;522221.70;773616.89
2015-01-01 00-00-00;;N1_Balance;181;518430.75;768897.22
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;3790.95;4719.67
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;340.07;1129.36
2015-01-01 00-00-00;;N1_Balance;221;340.07;1129.36
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;548514.77;652371.20
2015-01-01 00-00-00;;N1_Balance;261;196124.97;133530.77
2015-01-01 00-00-00;;N1_Balance;262;352389.80;518840.43
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;21716594.87;19708544.94
2015-01-01 00-00-00;;N1_Balance;330;19955726.00;17674903.00
2015-01-01 00-00-00;;N1_Balance;340;152978.29;167110.78
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-919245.87;-1123705.50
2015-01-01 00-00-00;;N1_Balance;360;887543.74;1317574.34
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1639592.71;1672662.32
2015-01-01 00-00-00;;N1_Balance;421;1635801.76;1667645.22
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;297.43
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;3790.95;4719.67
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;21716594.87;19708544.94
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;35470.60;148080.00;7654.40;175896.20
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;1001.13;;;1001.13
2015-01-01 00-00-00;;61;1001.13;;;1001.13
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;340.07;9133.28;8343.99;1129.36
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;36811.80;157213.28;15998.39;178026.69
