2014-10-01 00-00-00;;1801003;2000;5103.0;5379.0
2014-10-01 00-00-00;;1801003;2050;-4502.0;-4327.0
2014-10-01 00-00-00;;1801003;2090;601.0;1052.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-1238.0;-1386.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-637.0;-334.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-637.0;-334.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-637.0;-334.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-637.0;-334.0
2014-10-01 00-00-00;;1801003;2500;144.0;164.0
2014-10-01 00-00-00;;1801003;2505;2840.0;2785.0
2014-10-01 00-00-00;;1801003;2510;1166.0;1114.0
2014-10-01 00-00-00;;1801003;2515;36.0;39.0
2014-10-01 00-00-00;;1801003;2520;1554.0;1611.0
2014-10-01 00-00-00;;1801003;2550;5740.0;5713.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
