2016-04-01 00-00-00;;1801003;2000;139.0;1648.0
2016-04-01 00-00-00;;1801003;2050;-152.0;-1626.0
2016-04-01 00-00-00;;1801003;2090;;22.0
2016-04-01 00-00-00;;1801003;2095;-13.0;
2016-04-01 00-00-00;;1801003;2120;32.0;
2016-04-01 00-00-00;;1801003;2130;-22.0;-418.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-3.0;-396.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-3.0;-396.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-3.0;-396.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-3.0;-396.0
2016-04-01 00-00-00;;1801003;2500;;123.0
2016-04-01 00-00-00;;1801003;2505;6.0;1020.0
2016-04-01 00-00-00;;1801003;2510;1.0;419.0
2016-04-01 00-00-00;;1801003;2515;;12.0
2016-04-01 00-00-00;;1801003;2520;167.0;470.0
2016-04-01 00-00-00;;1801003;2550;174.0;2044.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
