2016-04-01 00-00-00;;1801003;2000;137.0;1839.0
2016-04-01 00-00-00;;1801003;2050;-146.0;-1811.0
2016-04-01 00-00-00;;1801003;2090;;28.0
2016-04-01 00-00-00;;1801003;2095;-9.0;
2016-04-01 00-00-00;;1801003;2120;41.0;
2016-04-01 00-00-00;;1801003;2130;-33.0;-385.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;-960.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-1.0;-1317.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-1.0;-1317.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-1.0;-1317.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-1.0;-1317.0
2016-04-01 00-00-00;;1801003;2500;;715.0
2016-04-01 00-00-00;;1801003;2505;15.0;1032.0
2016-04-01 00-00-00;;1801003;2510;3.0;379.0
2016-04-01 00-00-00;;1801003;2515;;22.0
2016-04-01 00-00-00;;1801003;2520;161.0;1008.0
2016-04-01 00-00-00;;1801003;2550;179.0;3156.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
