2015-01-01 00-00-00;;1801003;2000;7219.0;7230.0
2015-01-01 00-00-00;;1801003;2050;-7548.0;-8746.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-329.0;-1516.0
2015-01-01 00-00-00;;1801003;2120;347.0;
2015-01-01 00-00-00;;1801003;2130;-1606.0;-1496.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-90.0;-674.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1678.0;-3686.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1678.0;-3686.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1678.0;-3686.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1678.0;-3686.0
2015-01-01 00-00-00;;1801003;2500;2866.0;3794.0
2015-01-01 00-00-00;;1801003;2505;4361.0;4633.0
2015-01-01 00-00-00;;1801003;2510;1603.0;1703.0
2015-01-01 00-00-00;;1801003;2515;102.0;112.0
2015-01-01 00-00-00;;1801003;2520;312.0;674.0
2015-01-01 00-00-00;;1801003;2550;9244.0;10916.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
