2016-01-01 00-00-00;;1801003;2000;2629.0;7219.0
2016-01-01 00-00-00;;1801003;2050;-2600.0;-7548.0
2016-01-01 00-00-00;;1801003;2090;29.0;
2016-01-01 00-00-00;;1801003;2095;;-329.0
2016-01-01 00-00-00;;1801003;2120;444.0;347.0
2016-01-01 00-00-00;;1801003;2130;-944.5;-1606.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1785.6;-90.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2257.1;-1678.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2257.1;-1678.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2257.1;-1678.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2257.1;-1678.0
2016-01-01 00-00-00;;1801003;2500;1027.3;2879.0
2016-01-01 00-00-00;;1801003;2505;1770.0;4361.0
2016-01-01 00-00-00;;1801003;2510;651.0;1603.0
2016-01-01 00-00-00;;1801003;2515;30.0;89.0
2016-01-01 00-00-00;;1801003;2520;1851.8;312.0
2016-01-01 00-00-00;;1801003;2550;5330.1;9244.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
