2014-10-01 00-00-00;;1801003;2000;5424.0;5470.0
2014-10-01 00-00-00;;1801003;2050;-5741.0;-5372.0
2014-10-01 00-00-00;;1801003;2090;;98.0
2014-10-01 00-00-00;;1801003;2095;-317.0;
2014-10-01 00-00-00;;1801003;2120;347.0;
2014-10-01 00-00-00;;1801003;2130;-1251.0;-1114.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-78.0;-607.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1299.0;-1623.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1299.0;-1623.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1299.0;-1623.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1299.0;-1623.0
2014-10-01 00-00-00;;1801003;2500;2180.0;1561.0
2014-10-01 00-00-00;;1801003;2505;3351.0;3539.0
2014-10-01 00-00-00;;1801003;2510;1232.0;1288.0
2014-10-01 00-00-00;;1801003;2515;80.0;98.0
2014-10-01 00-00-00;;1801003;2520;227.0;607.0
2014-10-01 00-00-00;;1801003;2550;7070.0;7093.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
