2016-07-01 00-00-00;;1801003;2000;252.0;2380.0
2016-07-01 00-00-00;;1801003;2050;-205.0;-2600.0
2016-07-01 00-00-00;;1801003;2090;47.0;
2016-07-01 00-00-00;;1801003;2095;;-220.0
2016-07-01 00-00-00;;1801003;2120;41.0;203.0
2016-07-01 00-00-00;;1801003;2130;-69.0;-776.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-21.0;-1335.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2.0;-2128.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-2.0;-2128.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-2.0;-2128.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-2.0;-2128.0
2016-07-01 00-00-00;;1801003;2500;;1024.0
2016-07-01 00-00-00;;1801003;2505;31.0;1663.0
2016-07-01 00-00-00;;1801003;2510;7.0;611.0
2016-07-01 00-00-00;;1801003;2515;;30.0
2016-07-01 00-00-00;;1801003;2520;257.0;1383.0
2016-07-01 00-00-00;;1801003;2550;295.0;4711.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
