2015-07-01 00-00-00;;1801003;2000;2380.0;3577.0
2015-07-01 00-00-00;;1801003;2050;-2600.0;-3934.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-220.0;-357.0
2015-07-01 00-00-00;;1801003;2120;203.0;347.0
2015-07-01 00-00-00;;1801003;2130;-775.0;-921.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1335.0;-68.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2127.0;-999.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-2127.0;-999.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-2127.0;-999.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2127.0;-999.0
2015-07-01 00-00-00;;1801003;2500;1023.0;1572.0
2015-07-01 00-00-00;;1801003;2505;1663.0;2316.0
2015-07-01 00-00-00;;1801003;2510;611.0;850.0
2015-07-01 00-00-00;;1801003;2515;30.0;55.0
2015-07-01 00-00-00;;1801003;2520;1383.0;130.0
2015-07-01 00-00-00;;1801003;2550;4710.0;4923.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
