2015-10-01 00-00-00;;1801003;2000;2410.0;5424.0
2015-10-01 00-00-00;;1801003;2050;-2600.0;-5741.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-190.0;-317.0
2015-10-01 00-00-00;;1801003;2120;418.0;347.0
2015-10-01 00-00-00;;1801003;2130;-902.0;-1251.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1583.0;-78.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2257.0;-1299.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-2257.0;-1299.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-2257.0;-1299.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2257.0;-1299.0
2015-10-01 00-00-00;;1801003;2500;1027.0;2180.0
2015-10-01 00-00-00;;1801003;2505;1751.0;3351.0
2015-10-01 00-00-00;;1801003;2510;643.0;1232.0
2015-10-01 00-00-00;;1801003;2515;30.0;80.0
2015-10-01 00-00-00;;1801003;2520;1634.0;227.0
2015-10-01 00-00-00;;1801003;2550;5085.0;7070.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
