2014-07-01 00-00-00;;1801003;2000;3577.0;3703.0
2014-07-01 00-00-00;;1801003;2050;-3934.0;-3580.0
2014-07-01 00-00-00;;1801003;2090;;123.0
2014-07-01 00-00-00;;1801003;2095;-357.0;
2014-07-01 00-00-00;;1801003;2120;347.0;
2014-07-01 00-00-00;;1801003;2130;-921.0;-710.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-68.0;-550.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-999.0;-1137.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-999.0;-1137.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-999.0;-1137.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-999.0;-1137.0
2014-07-01 00-00-00;;1801003;2500;1512.0;926.0
2014-07-01 00-00-00;;1801003;2505;2316.0;2417.0
2014-07-01 00-00-00;;1801003;2510;850.0;875.0
2014-07-01 00-00-00;;1801003;2515;55.0;72.0
2014-07-01 00-00-00;;1801003;2520;190.0;550.0
2014-07-01 00-00-00;;1801003;2550;4923.0;4840.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
