2014-07-01 00-00-00;;N1_Balance;110;2500.00;2500.00
2014-07-01 00-00-00;;N1_Balance;111;1276.00;1276.00
2014-07-01 00-00-00;;N1_Balance;112;3776.00;3776.00
2014-07-01 00-00-00;;N1_Balance;120;1714654.00;1752805.00
2014-07-01 00-00-00;;N1_Balance;121;4132444.00;4130791.00
2014-07-01 00-00-00;;N1_Balance;122;5847098.00;5883596.00
2014-07-01 00-00-00;;N1_Balance;130;587775.00;595650.00
2014-07-01 00-00-00;;N1_Balance;131;599722.00;607597.00
2014-07-01 00-00-00;;N1_Balance;132;1187497.00;1203247.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;9684.94;2111.76
2014-07-01 00-00-00;;N1_Balance;160;22461.24;21367.80
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;66.14;15426.98
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;66.14;9776.23
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5650.75
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;10684.80
2014-07-01 00-00-00;;N1_Balance;260;433.10;1468.05
2014-07-01 00-00-00;;N1_Balance;261;433.10;1468.05
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;6348.24;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5779095.21
2014-07-01 00-00-00;;N1_Balance;300;;196160.68
2014-07-01 00-00-00;;N1_Balance;301;;14988.06
2014-07-01 00-00-00;;N1_Balance;302;;181172.62
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2343922.66;8377270.28
2014-07-01 00-00-00;;N1_Balance;330;2304929.00;2350955.00
2014-07-01 00-00-00;;N1_Balance;340;22461.24;21367.80
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-284628.13;-284628.13
2014-07-01 00-00-00;;N1_Balance;360;2477.84;2477.84
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;298682.71;941668.05
2014-07-01 00-00-00;;N1_Balance;421;292334.47;475623.36
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;56676.94
2014-07-01 00-00-00;;N1_Balance;424;;133715.87
2014-07-01 00-00-00;;N1_Balance;425;;260224.90
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;6348.24;15426.98
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5148644.35
2014-07-01 00-00-00;;N1_Balance;460;;196785.37
2014-07-01 00-00-00;;N1_Balance;461;;15612.75
2014-07-01 00-00-00;;N1_Balance;462;;181172.62
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2343922.66;8377270.28
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
