2015-07-01 00-00-00;;N1_Balance;110;2373.00;2341.00
2015-07-01 00-00-00;;N1_Balance;111;1403.00;1435.00
2015-07-01 00-00-00;;N1_Balance;112;3776.00;3776.00
2015-07-01 00-00-00;;N1_Balance;120;1613075.00;1563728.00
2015-07-01 00-00-00;;N1_Balance;121;4287771.00;4329533.00
2015-07-01 00-00-00;;N1_Balance;122;5900846.00;5893261.00
2015-07-01 00-00-00;;N1_Balance;130;650421.00;682486.00
2015-07-01 00-00-00;;N1_Balance;131;656666.00;684572.00
2015-07-01 00-00-00;;N1_Balance;132;1307087.00;1367058.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1578.37;1642.99
2015-07-01 00-00-00;;N1_Balance;160;14075.68;15593.03
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;25185.00;3531.50
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;25185.00;3531.50
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;2734.02;17269.12
2015-07-01 00-00-00;;N1_Balance;261;2734.02;17269.12
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5826540.83
2015-07-01 00-00-00;;N1_Balance;300;;252340.96
2015-07-01 00-00-00;;N1_Balance;301;;49905.46
2015-07-01 00-00-00;;N1_Balance;302;;202435.50
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2309442.07;8365473.43
2015-07-01 00-00-00;;N1_Balance;330;2265869.00;2248555.00
2015-07-01 00-00-00;;N1_Balance;340;14075.68;15593.03
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-174199.97;-174199.97
2015-07-01 00-00-00;;N1_Balance;360;3533.58;3533.58
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;200163.78;19293.22
2015-07-01 00-00-00;;N1_Balance;421;174978.78;6165.60
2015-07-01 00-00-00;;N1_Balance;422;;9596.12
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;25185.00;3531.50
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5995418.63
2015-07-01 00-00-00;;N1_Balance;460;;257279.94
2015-07-01 00-00-00;;N1_Balance;461;;54844.44
2015-07-01 00-00-00;;N1_Balance;462;;202435.50
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2309442.07;8365473.43
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
