2016-07-01 00-00-00;;N1_Balance;110;2341.00;2277.00
2016-07-01 00-00-00;;N1_Balance;111;1061.00;1125.00
2016-07-01 00-00-00;;N1_Balance;112;3402.00;3402.00
2016-07-01 00-00-00;;N1_Balance;120;1528415.00;1467354.00
2016-07-01 00-00-00;;N1_Balance;121;4336045.00;4420212.00
2016-07-01 00-00-00;;N1_Balance;122;5864460.00;5887566.00
2016-07-01 00-00-00;;N1_Balance;130;717515.00;772164.00
2016-07-01 00-00-00;;N1_Balance;131;718096.00;773087.00
2016-07-01 00-00-00;;N1_Balance;132;1435611.00;1545251.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;36931.90;9191.75
2016-07-01 00-00-00;;N1_Balance;160;15794.99;26160.72
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;6975.34
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;6975.34
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;0.01
2016-07-01 00-00-00;;N1_Balance;260;18194.94;117091.07
2016-07-01 00-00-00;;N1_Balance;261;18194.94;19990.67
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;97100.40
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6087356.24
2016-07-01 00-00-00;;N1_Balance;300;;725924.50
2016-07-01 00-00-00;;N1_Balance;301;;240620.62
2016-07-01 00-00-00;;N1_Balance;302;;388203.48
2016-07-01 00-00-00;;N1_Balance;303;;97100.40
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2319192.83;9214494.63
2016-07-01 00-00-00;;N1_Balance;330;2248271.00;2241795.00
2016-07-01 00-00-00;;N1_Balance;340;15794.99;26160.72
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;17910.34;17910.34
2016-07-01 00-00-00;;N1_Balance;360;18994.50;18994.50
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;18222.00;561548.85
2016-07-01 00-00-00;;N1_Balance;421;18222.00;457473.11
2016-07-01 00-00-00;;N1_Balance;422;;97100.40
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;6975.34
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5620364.99
2016-07-01 00-00-00;;N1_Balance;460;;727720.23
2016-07-01 00-00-00;;N1_Balance;461;;242416.35
2016-07-01 00-00-00;;N1_Balance;462;;388203.48
2016-07-01 00-00-00;;N1_Balance;463;;97100.40
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2319192.83;9214494.63
2016-07-01 00-00-00;;10;;71395.00;;71395.00
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;71395.00;;71395.00
