2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9497246.00;9497246.00
2014-07-01 00-00-00;;N1_Balance;121;3836898.00;3836781.00
2014-07-01 00-00-00;;N1_Balance;122;13334144.00;13334027.00
2014-07-01 00-00-00;;N1_Balance;130;97173.00;97044.00
2014-07-01 00-00-00;;N1_Balance;131;97172.00;97043.00
2014-07-01 00-00-00;;N1_Balance;132;194345.00;194087.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;24384.41;24384.41
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;18522.00
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;9358.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;9164.00
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;950.00
2014-07-01 00-00-00;;N1_Balance;260;312390.98;58196.08
2014-07-01 00-00-00;;N1_Balance;261;312390.98;58196.08
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2875060.33
2014-07-01 00-00-00;;N1_Balance;300;;680464.02
2014-07-01 00-00-00;;N1_Balance;301;;680464.02
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9931194.39;13251866.84
2014-07-01 00-00-00;;N1_Balance;330;9594419.00;9594290.00
2014-07-01 00-00-00;;N1_Balance;340;24384.41;24384.41
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-43974.27;-43974.27
2014-07-01 00-00-00;;N1_Balance;360;301974.02;301974.02
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;54391.23;118091.67
2014-07-01 00-00-00;;N1_Balance;421;54391.23;43697.48
2014-07-01 00-00-00;;N1_Balance;422;;1860.00
2014-07-01 00-00-00;;N1_Balance;423;;24805.85
2014-07-01 00-00-00;;N1_Balance;424;;14010.49
2014-07-01 00-00-00;;N1_Balance;425;;24553.85
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;9164.00
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2821895.01
2014-07-01 00-00-00;;N1_Balance;460;;435206.00
2014-07-01 00-00-00;;N1_Balance;461;;435206.00
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9931194.39;13251866.84
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;4156482.64;;;4156482.64
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;20204.00;;;20204.00
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4176686.64;;;4176686.64
