2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;8702743.00;10274572.00
2015-07-01 00-00-00;;N1_Balance;121;7909683.00;8075336.00
2015-07-01 00-00-00;;N1_Balance;122;16612426.00;18349908.00
2015-07-01 00-00-00;;N1_Balance;130;212540.00;210647.00
2015-07-01 00-00-00;;N1_Balance;131;212541.00;210647.00
2015-07-01 00-00-00;;N1_Balance;132;425081.00;421294.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;563186.43;485575.20
2015-07-01 00-00-00;;N1_Balance;160;148852.52;147808.60
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;59225.11;55638.99
2015-07-01 00-00-00;;N1_Balance;181;50412.31;39412.31
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;544.58
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8812.80;15682.10
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;40877.97;35901.44
2015-07-01 00-00-00;;N1_Balance;221;25511.77;16479.44
2015-07-01 00-00-00;;N1_Balance;222;15366.20;19422.00
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.83
2015-07-01 00-00-00;;N1_Balance;260;569027.24;1444489.15
2015-07-01 00-00-00;;N1_Balance;261;569027.24;1444489.15
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6141275.12
2015-07-01 00-00-00;;N1_Balance;300;;2036021.12
2015-07-01 00-00-00;;N1_Balance;301;;2036021.12
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10296452.27;20831930.45
2015-07-01 00-00-00;;N1_Balance;330;8915283.00;10485219.00
2015-07-01 00-00-00;;N1_Balance;340;148852.52;147808.60
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;4694.10;4694.10
2015-07-01 00-00-00;;N1_Balance;360;1027483.54;1016483.54
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;200139.11;97812.62
2015-07-01 00-00-00;;N1_Balance;421;191326.31;82130.52
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8812.80;15682.10
2015-07-01 00-00-00;;N1_Balance;430;;211.59
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6067587.00
2015-07-01 00-00-00;;N1_Balance;460;;3012114.00
2015-07-01 00-00-00;;N1_Balance;461;;3012114.00
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10296452.27;20831930.45
2015-07-01 00-00-00;;10;60272.88;3600.00;3429.28;60443.60
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;25511.77;39272.92;48305.25;16479.44
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;85784.65;42872.92;51734.53;76923.04
