2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;15550866.00;15550866.00
2016-07-01 00-00-00;;N1_Balance;121;8135992.00;8135992.00
2016-07-01 00-00-00;;N1_Balance;122;23686858.00;23686858.00
2016-07-01 00-00-00;;N1_Balance;130;208522.00;206784.00
2016-07-01 00-00-00;;N1_Balance;131;208517.00;206779.00
2016-07-01 00-00-00;;N1_Balance;132;417039.00;413563.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;645556.31;586485.28
2016-07-01 00-00-00;;N1_Balance;160;143408.76;148497.76
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;12284.80
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;12284.80
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;11268.04;5634.00
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;22199.02;25311.62
2016-07-01 00-00-00;;N1_Balance;221;16188.32;10114.42
2016-07-01 00-00-00;;N1_Balance;222;6010.70;15197.20
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;0.65
2016-07-01 00-00-00;;N1_Balance;260;1167745.25;1999087.51
2016-07-01 00-00-00;;N1_Balance;261;1167745.25;1999087.51
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;2564.84;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;7040006.47
2016-07-01 00-00-00;;N1_Balance;300;;2271927.63
2016-07-01 00-00-00;;N1_Balance;301;;2271927.63
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;17752130.22;27846885.72
2016-07-01 00-00-00;;N1_Balance;330;15759388.00;15757650.00
2016-07-01 00-00-00;;N1_Balance;340;143408.76;148497.76
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4547.87;4547.87
2016-07-01 00-00-00;;N1_Balance;360;1842220.75;1842220.75
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;2564.84;1157311.63
2016-07-01 00-00-00;;N1_Balance;421;;7686.48
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;193284.89
2016-07-01 00-00-00;;N1_Balance;424;;202164.56
2016-07-01 00-00-00;;N1_Balance;425;;741890.90
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2564.84;12284.80
2016-07-01 00-00-00;;N1_Balance;430;;211.59
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5894892.00
2016-07-01 00-00-00;;N1_Balance;460;;3041554.12
2016-07-01 00-00-00;;N1_Balance;461;;3041554.12
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;17752130.22;27846885.72
2016-07-01 00-00-00;;10;60443.60;;;60443.60
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;16188.32;520.00;6593.90;10114.42
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;76631.92;520.00;6593.90;70558.02
