2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9036892.00;9036892.00
2014-07-01 00-00-00;;N1_Balance;121;7575534.00;7575534.00
2014-07-01 00-00-00;;N1_Balance;122;16612426.00;16612426.00
2014-07-01 00-00-00;;N1_Balance;130;205776.00;198351.00
2014-07-01 00-00-00;;N1_Balance;131;205775.00;198352.00
2014-07-01 00-00-00;;N1_Balance;132;411551.00;396703.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;510886.99;407020.31
2014-07-01 00-00-00;;N1_Balance;160;101910.86;97412.23
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;37876.87
2014-07-01 00-00-00;;N1_Balance;181;;32605.79
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;764.77
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4506.31
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;30160.61;32652.29
2014-07-01 00-00-00;;N1_Balance;221;9982.71;17302.89
2014-07-01 00-00-00;;N1_Balance;222;20177.90;15349.40
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;631605.82;912673.53
2014-07-01 00-00-00;;N1_Balance;261;631605.82;912673.53
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4983741.07
2014-07-01 00-00-00;;N1_Balance;300;;2418401.85
2014-07-01 00-00-00;;N1_Balance;301;;2418401.85
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;10517232.28;18125021.15
2014-07-01 00-00-00;;N1_Balance;330;9242668.00;9235243.00
2014-07-01 00-00-00;;N1_Balance;340;101910.86;97412.23
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;5038.62;5038.62
2014-07-01 00-00-00;;N1_Balance;360;1113164.80;1113164.80
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;54450.00;833515.63
2014-07-01 00-00-00;;N1_Balance;421;54450.00;29031.34
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;88000.90
2014-07-01 00-00-00;;N1_Balance;424;;228780.31
2014-07-01 00-00-00;;N1_Balance;425;;483196.77
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4506.31
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4184326.00
2014-07-01 00-00-00;;N1_Balance;460;;2656320.87
2014-07-01 00-00-00;;N1_Balance;461;;2656320.87
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;10517232.28;18125021.15
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
