2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;628107.00;1308654.00
2014-07-01 00-00-00;;N1_Balance;121;2723919.00;2723345.00
2014-07-01 00-00-00;;N1_Balance;122;3352026.00;4031999.00
2014-07-01 00-00-00;;N1_Balance;130;202866.00;206609.00
2014-07-01 00-00-00;;N1_Balance;131;202870.00;206612.00
2014-07-01 00-00-00;;N1_Balance;132;405736.00;413221.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;4568.76;4568.76
2014-07-01 00-00-00;;N1_Balance;160;29174.09;29162.09
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;24642.42;4485.98
2014-07-01 00-00-00;;N1_Balance;181;24642.42;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4485.98
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;37.68;37.68
2014-07-01 00-00-00;;N1_Balance;221;37.68;37.68
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;65.68;73.18
2014-07-01 00-00-00;;N1_Balance;261;65.68;73.18
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2398143.25
2014-07-01 00-00-00;;N1_Balance;300;;97163.62
2014-07-01 00-00-00;;N1_Balance;301;;74406.62
2014-07-01 00-00-00;;N1_Balance;302;;22757.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;889461.63;4048897.56
2014-07-01 00-00-00;;N1_Balance;330;830973.00;1515263.00
2014-07-01 00-00-00;;N1_Balance;340;29174.09;29162.09
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-567637.83;-567637.83
2014-07-01 00-00-00;;N1_Balance;360;7797.93;-16844.49
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;589154.44;1043775.72
2014-07-01 00-00-00;;N1_Balance;421;589154.44;727302.17
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;30075.01
2014-07-01 00-00-00;;N1_Balance;424;;99034.15
2014-07-01 00-00-00;;N1_Balance;425;;182878.41
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4485.98
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1948007.95
2014-07-01 00-00-00;;N1_Balance;460;;97171.12
2014-07-01 00-00-00;;N1_Balance;461;;74414.12
2014-07-01 00-00-00;;N1_Balance;462;;22757.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;889461.63;4048897.56
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;25201.78;;;25201.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;636.94;24642.42;;25279.36
2014-07-01 00-00-00;;7;;1367.35;1367.35;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;25838.72;26009.77;1367.35;50481.14
