2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1271486.00;1254637.00
2015-07-01 00-00-00;;N1_Balance;121;2666776.00;2706458.00
2015-07-01 00-00-00;;N1_Balance;122;3938262.00;3961095.00
2015-07-01 00-00-00;;N1_Balance;130;209433.00;223407.00
2015-07-01 00-00-00;;N1_Balance;131;209428.00;223402.00
2015-07-01 00-00-00;;N1_Balance;132;418861.00;446809.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4568.76;4568.76
2015-07-01 00-00-00;;N1_Balance;160;28189.15;31336.65
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;2604.24;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;2604.24;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;37.68;37.68
2015-07-01 00-00-00;;N1_Balance;221;37.68;37.68
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1068.89
2015-07-01 00-00-00;;N1_Balance;260;33933.77;66083.24
2015-07-01 00-00-00;;N1_Balance;261;33933.77;17502.64
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;48580.60
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3162901.90
2015-07-01 00-00-00;;N1_Balance;300;;243596.69
2015-07-01 00-00-00;;N1_Balance;301;;168329.05
2015-07-01 00-00-00;;N1_Balance;302;;148.24
2015-07-01 00-00-00;;N1_Balance;303;;75119.40
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1550252.60;4987637.81
2015-07-01 00-00-00;;N1_Balance;330;1480919.00;1478044.00
2015-07-01 00-00-00;;N1_Balance;340;28189.15;31336.65
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-528271.96;-528271.96
2015-07-01 00-00-00;;N1_Balance;360;4234.38;16034.38
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;565182.03;13848.06
2015-07-01 00-00-00;;N1_Balance;421;562577.79;1068.89
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;9392.44
2015-07-01 00-00-00;;N1_Balance;424;;3386.73
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;2604.24;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3699911.30
2015-07-01 00-00-00;;N1_Balance;460;;276735.38
2015-07-01 00-00-00;;N1_Balance;461;;152887.14
2015-07-01 00-00-00;;N1_Balance;462;;148.24
2015-07-01 00-00-00;;N1_Balance;463;;123700.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1550252.60;4987637.81
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;28201.78;;;28201.78
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;25279.36;;;25279.36
2015-07-01 00-00-00;;61;25279.36;;;25279.36
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;1819.75;1819.75;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;53481.14;1819.75;1819.75;53481.14
