2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;508.0;456.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1775.0;1807.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1267.0;1351.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;508.0;457.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;173.0;158.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;173.0;158.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2802.0;3208.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;19.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;72.0;115.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;47.0;115.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;9928.0;9235.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8196.0;13538.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1716.0;2128.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1716.0;2128.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;342.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3925.0;3252.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;27173.0;31638.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;27681.0;32095.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;750.0;750.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;257.0;217.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2188.0;-2185.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1181.0;-1218.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27928.0;32115.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;248.0;288.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;218.0;236.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;421.0;424.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;13.0;195.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29.0;45.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;28862.0;33313.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;27681.0;32095.0
