2015-01-01 00-00-00;;1801003;2000;18399.0;18598.0
2015-01-01 00-00-00;;1801003;2050;-16905.0;-16406.0
2015-01-01 00-00-00;;1801003;2090;1494.0;2192.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1299.0;2111.0
2015-01-01 00-00-00;;1801003;2130;-2442.0;-2478.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1694.0;-2474.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1343.0;-649.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;195.0;63.0
2015-01-01 00-00-00;;1801003;2240;53.0;52.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1095.0;-534.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1095.0;-534.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1095.0;-534.0
2015-01-01 00-00-00;;1801003;2500;5274.0;4897.0
2015-01-01 00-00-00;;1801003;2505;9572.0;9512.0
2015-01-01 00-00-00;;1801003;2510;3448.0;3435.0
2015-01-01 00-00-00;;1801003;2515;255.0;218.0
2015-01-01 00-00-00;;1801003;2520;2492.0;3296.0
2015-01-01 00-00-00;;1801003;2550;21041.0;21358.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
