2014-10-01 00-00-00;;1801003;2000;13848.0;13928.0
2014-10-01 00-00-00;;1801003;2050;-12501.0;-12185.0
2014-10-01 00-00-00;;1801003;2090;1347.0;1743.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;1159.0;1711.0
2014-10-01 00-00-00;;1801003;2130;-1792.0;-1797.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-885.0;-1984.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-171.0;-327.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;138.0;46.0
2014-10-01 00-00-00;;1801003;2240;39.0;38.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;6.0;
2014-10-01 00-00-00;;1801003;2295;;-243.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.0;
2014-10-01 00-00-00;;1801003;2355;;-243.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.0;-243.0
2014-10-01 00-00-00;;1801003;2500;3861.0;3576.0
2014-10-01 00-00-00;;1801003;2505;7138.0;7108.0
2014-10-01 00-00-00;;1801003;2510;2573.0;2563.0
2014-10-01 00-00-00;;1801003;2515;164.0;155.0
2014-10-01 00-00-00;;1801003;2520;1442.0;2564.0
2014-10-01 00-00-00;;1801003;2550;15178.0;15966.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
