2014-04-01 00-00-00;;1801003;2000;4632.0;4680.0
2014-04-01 00-00-00;;1801003;2050;-4124.0;-4027.0
2014-04-01 00-00-00;;1801003;2090;508.0;653.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;908.0;1207.0
2014-04-01 00-00-00;;1801003;2130;-631.0;-635.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-819.0;-1218.0
2014-04-01 00-00-00;;1801003;2190;;7.0
2014-04-01 00-00-00;;1801003;2195;-34.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;24.0;10.0
2014-04-01 00-00-00;;1801003;2240;13.0;11.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;3.0;28.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;3.0;28.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;3.0;28.0
2014-04-01 00-00-00;;1801003;2500;1288.0;1247.0
2014-04-01 00-00-00;;1801003;2505;2364.0;2321.0
2014-04-01 00-00-00;;1801003;2510;846.0;835.0
2014-04-01 00-00-00;;1801003;2515;79.0;57.0
2014-04-01 00-00-00;;1801003;2520;997.0;1420.0
2014-04-01 00-00-00;;1801003;2550;5574.0;5880.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
