2015-04-01 00-00-00;;1801003;2000;4330.0;4632.0
2015-04-01 00-00-00;;1801003;2050;-4375.0;-4124.0
2015-04-01 00-00-00;;1801003;2090;;508.0
2015-04-01 00-00-00;;1801003;2095;-45.0;
2015-04-01 00-00-00;;1801003;2120;53.0;908.0
2015-04-01 00-00-00;;1801003;2130;-645.0;-631.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-146.0;-819.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-783.0;-34.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;49.0;24.0
2015-04-01 00-00-00;;1801003;2240;13.0;13.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;3.0
2015-04-01 00-00-00;;1801003;2295;-721.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;3.0
2015-04-01 00-00-00;;1801003;2355;-721.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-721.0;3.0
2015-04-01 00-00-00;;1801003;2500;1349.0;1288.0
2015-04-01 00-00-00;;1801003;2505;2464.0;2364.0
2015-04-01 00-00-00;;1801003;2510;844.0;846.0
2015-04-01 00-00-00;;1801003;2515;46.0;79.0
2015-04-01 00-00-00;;1801003;2520;463.0;997.0
2015-04-01 00-00-00;;1801003;2550;5166.0;5574.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
