2015-07-01 00-00-00;;1801003;2000;5962.0;9345.0
2015-07-01 00-00-00;;1801003;2050;-6255.0;-8226.0
2015-07-01 00-00-00;;1801003;2090;;1119.0
2015-07-01 00-00-00;;1801003;2095;-293.0;
2015-07-01 00-00-00;;1801003;2120;70.0;1119.0
2015-07-01 00-00-00;;1801003;2130;-1095.0;-1169.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-463.0;-1163.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1781.0;-94.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;68.0;72.0
2015-07-01 00-00-00;;1801003;2240;17.0;26.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;4.0
2015-07-01 00-00-00;;1801003;2295;-1696.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;4.0
2015-07-01 00-00-00;;1801003;2355;-1696.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1696.0;4.0
2015-07-01 00-00-00;;1801003;2500;1807.0;2557.0
2015-07-01 00-00-00;;1801003;2505;3681.0;4683.0
2015-07-01 00-00-00;;1801003;2510;1243.0;1685.0
2015-07-01 00-00-00;;1801003;2515;60.0;116.0
2015-07-01 00-00-00;;1801003;2520;1022.0;1517.0
2015-07-01 00-00-00;;1801003;2550;7813.0;10558.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
