2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;508.0;397.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1775.0;1762.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1267.0;1365.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;508.0;397.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;173.0;142.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;173.0;142.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2802.0;3772.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;19.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;72.0;115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;47.0;115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;9928.0;6574.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8196.0;13247.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1716.0;1740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1716.0;1740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;342.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3925.0;4496.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;27173.0;30101.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;27681.0;30498.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;750.0;750.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;257.0;204.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2188.0;-3287.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1181.0;-2333.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27928.0;31681.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;248.0;314.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;218.0;229.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;421.0;475.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;13.0;67.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29.0;55.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;28862.0;32831.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;27681.0;30498.0
