2016-10-01 00-00-00;;1801003;2000;102.0;6496.0
2016-10-01 00-00-00;;1801003;2050;-85.0;-6661.0
2016-10-01 00-00-00;;1801003;2090;17.0;
2016-10-01 00-00-00;;1801003;2095;;-165.0
2016-10-01 00-00-00;;1801003;2120;32.0;97.0
2016-10-01 00-00-00;;1801003;2130;-225.0;-1197.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-14.0;-485.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-190.0;-1750.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;25.0;78.0
2016-10-01 00-00-00;;1801003;2240;;17.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-165.0;-1655.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-165.0;-1655.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-165.0;-1655.0
2016-10-01 00-00-00;;1801003;2500;85.0;2124.0
2016-10-01 00-00-00;;1801003;2505;160.0;3734.0
2016-10-01 00-00-00;;1801003;2510;35.0;1262.0
2016-10-01 00-00-00;;1801003;2515;;60.0
2016-10-01 00-00-00;;1801003;2520;44.0;1163.0
2016-10-01 00-00-00;;1801003;2550;324.0;8343.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
