2014-07-01 00-00-00;;1801003;2000;9345.0;9372.0
2014-07-01 00-00-00;;1801003;2050;-8226.0;-8091.0
2014-07-01 00-00-00;;1801003;2090;1119.0;1281.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1119.0;1665.0
2014-07-01 00-00-00;;1801003;2130;-1169.0;-1223.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1163.0;-1669.0
2014-07-01 00-00-00;;1801003;2190;;54.0
2014-07-01 00-00-00;;1801003;2195;-94.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;72.0;30.0
2014-07-01 00-00-00;;1801003;2240;26.0;25.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;4.0;109.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;4.0;109.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;4.0;109.0
2014-07-01 00-00-00;;1801003;2500;2557.0;2401.0
2014-07-01 00-00-00;;1801003;2505;4683.0;4721.0
2014-07-01 00-00-00;;1801003;2510;1685.0;1699.0
2014-07-01 00-00-00;;1801003;2515;116.0;97.0
2014-07-01 00-00-00;;1801003;2520;1517.0;2065.0
2014-07-01 00-00-00;;1801003;2550;10558.0;10983.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
