2016-07-01 00-00-00;;1801003;2000;102.0;5962.0
2016-07-01 00-00-00;;1801003;2050;-85.0;-6255.0
2016-07-01 00-00-00;;1801003;2090;17.0;
2016-07-01 00-00-00;;1801003;2095;;-293.0
2016-07-01 00-00-00;;1801003;2120;;70.0
2016-07-01 00-00-00;;1801003;2130;-154.0;-1095.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-14.0;-463.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-151.0;-1781.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;18.0;68.0
2016-07-01 00-00-00;;1801003;2240;;17.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-133.0;-1696.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-133.0;-1696.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-133.0;-1696.0
2016-07-01 00-00-00;;1801003;2500;85.0;1807.0
2016-07-01 00-00-00;;1801003;2505;106.0;3681.0
2016-07-01 00-00-00;;1801003;2510;23.0;1243.0
2016-07-01 00-00-00;;1801003;2515;;60.0
2016-07-01 00-00-00;;1801003;2520;39.0;1022.0
2016-07-01 00-00-00;;1801003;2550;253.0;7813.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
