2015-10-01 00-00-00;;1801003;2000;6496.0;13848.0
2015-10-01 00-00-00;;1801003;2050;-6661.0;-12501.0
2015-10-01 00-00-00;;1801003;2090;;1347.0
2015-10-01 00-00-00;;1801003;2095;-165.0;
2015-10-01 00-00-00;;1801003;2120;97.0;1159.0
2015-10-01 00-00-00;;1801003;2130;-1197.0;-1792.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-485.0;-885.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1750.0;-171.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;78.0;138.0
2015-10-01 00-00-00;;1801003;2240;17.0;39.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;6.0
2015-10-01 00-00-00;;1801003;2295;-1655.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;6.0
2015-10-01 00-00-00;;1801003;2355;-1655.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1655.0;6.0
2015-10-01 00-00-00;;1801003;2500;2124.0;3861.0
2015-10-01 00-00-00;;1801003;2505;3734.0;7138.0
2015-10-01 00-00-00;;1801003;2510;1262.0;2573.0
2015-10-01 00-00-00;;1801003;2515;60.0;164.0
2015-10-01 00-00-00;;1801003;2520;1163.0;1442.0
2015-10-01 00-00-00;;1801003;2550;8343.0;15178.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
