2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8948.0;8942.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9048.0;9048.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;100.0;106.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3937.0;3937.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;313976.0;308601.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;474780.0;475100.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;160804.0;166499.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;166.0;166.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;327027.0;321646.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2416.0;4210.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2416.0;4210.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1099.0;918.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;83.0;90.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;23.0;84.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;84.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;467.0;501.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;804.0;988.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;804.0;988.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1073.0;8125.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;886.0;1394.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6851.0;16310.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;333878.0;337956.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5350.0;5350.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3912.0;3912.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;209086.0;205422.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;169.0;169.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;15.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;218517.0;214868.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;346.0;8638.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;255.0;557.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;59.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;202.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;45.0;1207.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;87.0;132.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;73.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;224.0;183.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1427.0;1911.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;111289.0;109673.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1615.0;585.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;115361.0;123088.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;333878.0;337956.0
