2016-04-01 00-00-00;;1801003;2000;20216.0;30220.0
2016-04-01 00-00-00;;1801003;2050;-23106.0;-29210.0
2016-04-01 00-00-00;;1801003;2090;;1010.0
2016-04-01 00-00-00;;1801003;2095;-2890.0;
2016-04-01 00-00-00;;1801003;2120;24.0;64.0
2016-04-01 00-00-00;;1801003;2130;-1648.0;-1934.0
2016-04-01 00-00-00;;1801003;2150;-178.0;-116.0
2016-04-01 00-00-00;;1801003;2180;-888.0;-353.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-5580.0;-1329.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;5611.0;1342.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;31.0;13.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-15.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;16.0;13.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;16.0;13.0
2016-04-01 00-00-00;;1801003;2500;11517.0;20908.0
2016-04-01 00-00-00;;1801003;2505;6277.0;6499.0
2016-04-01 00-00-00;;1801003;2510;1476.0;2379.0
2016-04-01 00-00-00;;1801003;2515;5713.0;1444.0
2016-04-01 00-00-00;;1801003;2520;837.0;383.0
2016-04-01 00-00-00;;1801003;2550;25820.0;31613.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
