2014-07-01 00-00-00;;1801003;2000;23830.0;39474.0
2014-07-01 00-00-00;;1801003;2050;-22132.0;-38545.0
2014-07-01 00-00-00;;1801003;2090;1698.0;929.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;86.0;300.0
2014-07-01 00-00-00;;1801003;2130;-3799.0;-3263.0
2014-07-01 00-00-00;;1801003;2150;-265.0;-237.0
2014-07-01 00-00-00;;1801003;2180;-339.0;-392.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-2619.0;-2663.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2674.0;2699.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;55.0;36.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;55.0;36.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;55.0;36.0
2014-07-01 00-00-00;;1801003;2500;2370.0;21714.0
2014-07-01 00-00-00;;1801003;2505;15545.0;12660.0
2014-07-01 00-00-00;;1801003;2510;5703.0;4774.0
2014-07-01 00-00-00;;1801003;2515;2438.0;2540.0
2014-07-01 00-00-00;;1801003;2520;479.0;749.0
2014-07-01 00-00-00;;1801003;2550;26535.0;42437.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
