2016-01-01 00-00-00;;1801003;2000;98688.0;91936.0
2016-01-01 00-00-00;;1801003;2050;-110522.0;-88721.0
2016-01-01 00-00-00;;1801003;2090;;3215.0
2016-01-01 00-00-00;;1801003;2095;-11834.0;
2016-01-01 00-00-00;;1801003;2120;2482.0;152.0
2016-01-01 00-00-00;;1801003;2130;-8394.0;-7428.0
2016-01-01 00-00-00;;1801003;2150;-682.0;-496.0
2016-01-01 00-00-00;;1801003;2180;-1551.0;-721.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-19979.0;-5278.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;9.0;
2016-01-01 00-00-00;;1801003;2240;20985.0;5354.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;1015.0;76.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-183.0;-14.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;832.0;62.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;832.0;62.0
2016-01-01 00-00-00;;1801003;2500;57906.0;52313.0
2016-01-01 00-00-00;;1801003;2505;29370.0;28660.0
2016-01-01 00-00-00;;1801003;2510;10499.0;10512.0
2016-01-01 00-00-00;;1801003;2515;21320.0;4815.0
2016-01-01 00-00-00;;1801003;2520;2054.0;1066.0
2016-01-01 00-00-00;;1801003;2550;121149.0;97366.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
