2016-10-01 00-00-00;;1801003;2000;92587.0;66956.0
2016-10-01 00-00-00;;1801003;2050;-96808.0;-74736.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-4221.0;-7780.0
2016-10-01 00-00-00;;1801003;2120;175.0;300.0
2016-10-01 00-00-00;;1801003;2130;-6417.0;-5515.0
2016-10-01 00-00-00;;1801003;2150;-742.0;-420.0
2016-10-01 00-00-00;;1801003;2180;-3226.0;-2480.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-14431.0;-15895.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;7.0
2016-10-01 00-00-00;;1801003;2240;16823.0;15958.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;2392.0;70.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-613.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;1779.0;70.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;1779.0;70.0
2016-10-01 00-00-00;;1801003;2500;56876.0;38111.0
2016-10-01 00-00-00;;1801003;2505;24486.0;19182.0
2016-10-01 00-00-00;;1801003;2510;5484.0;7115.0
2016-10-01 00-00-00;;1801003;2515;17176.0;15833.0
2016-10-01 00-00-00;;1801003;2520;3171.0;2910.0
2016-10-01 00-00-00;;1801003;2550;107193.0;83151.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
