2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8895.0;8889.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8972.0;8972.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;77.0;83.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2180.0;2180.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;300884.0;297535.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;419477.0;421349.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;118593.0;123814.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;81.0;81.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;312040.0;308685.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2753.0;2003.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2753.0;2003.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;575.0;769.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;208.0;580.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26272.0;29811.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;126.0;164.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;16.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;43.0;50.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1112.0;1196.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1112.0;1196.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4538.0;6849.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;41.0;38.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;35542.0;41312.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;347582.0;349997.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5350.0;5350.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3912.0;3912.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;210925.0;208781.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;168.0;168.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;11.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;220355.0;218222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30009.0;34041.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;171.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;432.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;38.0;1218.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;59.0;50.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;21.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;97069.0;95736.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;31.0;127.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;127227.0;131775.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;347582.0;349997.0
