2014-10-01 00-00-00;;1801003;2000;33227.0;52515.0
2014-10-01 00-00-00;;1801003;2050;-31123.0;-50410.0
2014-10-01 00-00-00;;1801003;2090;2104.0;2105.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;93.0;310.0
2014-10-01 00-00-00;;1801003;2130;-5210.0;-5355.0
2014-10-01 00-00-00;;1801003;2150;-373.0;-385.0
2014-10-01 00-00-00;;1801003;2180;-473.0;-609.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-3859.0;-3934.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;4009.0;4080.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;150.0;146.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;150.0;146.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;150.0;146.0
2014-10-01 00-00-00;;1801003;2500;3536.0;22537.0
2014-10-01 00-00-00;;1801003;2505;21232.0;21112.0
2014-10-01 00-00-00;;1801003;2510;7998.0;8117.0
2014-10-01 00-00-00;;1801003;2515;3654.0;4010.0
2014-10-01 00-00-00;;1801003;2520;759.0;983.0
2014-10-01 00-00-00;;1801003;2550;37179.0;56759.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
