2015-01-01 00-00-00;;1801003;2000;91936.0;64951.0
2015-01-01 00-00-00;;1801003;2050;-88721.0;-61953.0
2015-01-01 00-00-00;;1801003;2090;3215.0;2998.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;152.0;531.0
2015-01-01 00-00-00;;1801003;2130;-7428.0;-7338.0
2015-01-01 00-00-00;;1801003;2150;-496.0;-547.0
2015-01-01 00-00-00;;1801003;2180;-721.0;-819.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-5278.0;-5175.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;5354.0;5492.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;76.0;317.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-14.0;-60.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;62.0;257.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;62.0;257.0
2015-01-01 00-00-00;;1801003;2500;52313.0;23461.0
2015-01-01 00-00-00;;1801003;2505;28660.0;29622.0
2015-01-01 00-00-00;;1801003;2510;10512.0;10924.0
2015-01-01 00-00-00;;1801003;2515;4815.0;5421.0
2015-01-01 00-00-00;;1801003;2520;1066.0;1229.0
2015-01-01 00-00-00;;1801003;2550;97366.0;70657.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
