2016-07-01 00-00-00;;1801003;2000;57755.0;49320.0
2016-07-01 00-00-00;;1801003;2050;-61636.0;-54948.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-3881.0;-5628.0
2016-07-01 00-00-00;;1801003;2120;90.0;156.0
2016-07-01 00-00-00;;1801003;2130;-4098.0;-3912.0
2016-07-01 00-00-00;;1801003;2150;-451.0;-290.0
2016-07-01 00-00-00;;1801003;2180;-2481.0;-606.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-10821.0;-10280.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;5.0
2016-07-01 00-00-00;;1801003;2240;11222.0;10317.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;401.0;42.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-251.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;150.0;42.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;150.0;42.0
2016-07-01 00-00-00;;1801003;2500;35946.0;29599.0
2016-07-01 00-00-00;;1801003;2505;15299.0;13796.0
2016-07-01 00-00-00;;1801003;2510;3497.0;4948.0
2016-07-01 00-00-00;;1801003;2515;11447.0;10497.0
2016-07-01 00-00-00;;1801003;2520;2477.0;916.0
2016-07-01 00-00-00;;1801003;2550;68666.0;59756.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
