2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8871.0;8948.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8972.0;9048.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;101.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2276.0;3937.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;287298.0;313976.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;426802.0;474780.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;139504.0;160804.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;124.0;166.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;298569.0;327027.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2251.0;2416.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2251.0;2416.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;688.0;1099.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;666.0;83.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;9277.0;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;152.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;532.0;467.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;319.0;804.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;319.0;804.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5316.0;1073.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;40.0;886.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;19089.0;6851.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;317658.0;333878.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5350.0;5350.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3912.0;3912.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;199278.0;209086.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;169.0;169.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;208709.0;218517.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14215.0;346.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.0;255.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;59.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;75.0;45.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;84.0;87.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;63.0;224.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;1427.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;94381.0;111289.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;108.0;1615.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;108949.0;115361.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;317658.0;333878.0
