2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8895.0;8871.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8972.0;8972.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;77.0;101.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2180.0;2276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;300884.0;287298.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;419477.0;426802.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;118593.0;139504.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;81.0;124.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;312040.0;298569.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2753.0;2251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2753.0;2251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;575.0;688.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;208.0;666.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26272.0;9277.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;126.0;152.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;43.0;532.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1112.0;319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1112.0;319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4538.0;5316.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;41.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;35542.0;19089.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;347582.0;317658.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5350.0;5350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3912.0;3912.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;210925.0;199278.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;168.0;169.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;220355.0;208709.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30009.0;14215.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;38.0;75.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;59.0;84.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;21.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;63.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;97069.0;94381.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;31.0;108.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;127227.0;108949.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;347582.0;317658.0
