2015-04-01 00-00-00;;1801003;2000;2244.0;3260.0
2015-04-01 00-00-00;;1801003;2050;-1910.0;-2736.0
2015-04-01 00-00-00;;1801003;2090;334.0;524.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-483.0;-565.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-101.0;-88.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-250.0;-129.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-250.0;-129.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-250.0;-129.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-250.0;-129.0
2015-04-01 00-00-00;;1801003;2500;772.0;1280.0
2015-04-01 00-00-00;;1801003;2505;1134.0;1376.0
2015-04-01 00-00-00;;1801003;2510;405.0;527.0
2015-04-01 00-00-00;;1801003;2515;23.0;23.0
2015-04-01 00-00-00;;1801003;2520;160.0;183.0
2015-04-01 00-00-00;;1801003;2550;2494.0;3389.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
