2016-07-01 00-00-00;;1801003;2000;257.0;3045.0
2016-07-01 00-00-00;;1801003;2050;-233.0;-3008.0
2016-07-01 00-00-00;;1801003;2090;24.0;37.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;113.0;296.0
2016-07-01 00-00-00;;1801003;2130;-109.0;-886.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-37.0;-639.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-9.0;-1192.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-7.0;-1192.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-7.0;-1192.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-7.0;-1192.0
2016-07-01 00-00-00;;1801003;2500;;1226.0
2016-07-01 00-00-00;;1801003;2505;57.0;1846.0
2016-07-01 00-00-00;;1801003;2510;22.0;681.0
2016-07-01 00-00-00;;1801003;2515;;30.0
2016-07-01 00-00-00;;1801003;2520;300.0;750.0
2016-07-01 00-00-00;;1801003;2550;379.0;4533.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
