2014-10-01 00-00-00;;1801003;2000;7770.6;7280.6
2014-10-01 00-00-00;;1801003;2050;-7625.2;-7837.4
2014-10-01 00-00-00;;1801003;2090;145.4;
2014-10-01 00-00-00;;1801003;2095;;-556.8
2014-10-01 00-00-00;;1801003;2120;102.6;570.8
2014-10-01 00-00-00;;1801003;2130;-1360.5;-1938.6
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-307.3;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1419.8;-1924.6
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1419.8;-1924.6
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1419.8;-1924.6
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1419.8;-1924.6
2014-10-01 00-00-00;;1801003;2500;3574.1;3984.6
2014-10-01 00-00-00;;1801003;2505;3833.2;3835.9
2014-10-01 00-00-00;;1801003;2510;1409.5;1431.4
2014-10-01 00-00-00;;1801003;2515;69.3;74.5
2014-10-01 00-00-00;;1801003;2520;406.9;449.6
2014-10-01 00-00-00;;1801003;2550;9293.0;9776.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
