2016-04-01 00-00-00;;1801003;2000;100.0;2244.0
2016-04-01 00-00-00;;1801003;2050;-138.0;-1910.0
2016-04-01 00-00-00;;1801003;2090;;334.0
2016-04-01 00-00-00;;1801003;2095;-38.0;
2016-04-01 00-00-00;;1801003;2120;113.0;
2016-04-01 00-00-00;;1801003;2130;-60.0;-483.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-24.0;-101.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-9.0;-250.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;2.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-7.0;-250.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-7.0;-250.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-7.0;-250.0
2016-04-01 00-00-00;;1801003;2500;;772.0
2016-04-01 00-00-00;;1801003;2505;33.0;1134.0
2016-04-01 00-00-00;;1801003;2510;13.0;405.0
2016-04-01 00-00-00;;1801003;2515;;23.0
2016-04-01 00-00-00;;1801003;2520;176.0;160.0
2016-04-01 00-00-00;;1801003;2550;222.0;2494.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
