2014-04-01 00-00-00;;1801003;2000;3260.0;2607.0
2014-04-01 00-00-00;;1801003;2050;-2736.0;-2692.0
2014-04-01 00-00-00;;1801003;2090;524.0;
2014-04-01 00-00-00;;1801003;2095;;-85.0
2014-04-01 00-00-00;;1801003;2120;;856.0
2014-04-01 00-00-00;;1801003;2130;-565.0;-664.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-88.0;-115.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-129.0;-8.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-129.0;-8.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-129.0;-8.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-129.0;-8.0
2014-04-01 00-00-00;;1801003;2500;1280.0;1396.0
2014-04-01 00-00-00;;1801003;2505;1376.0;1295.0
2014-04-01 00-00-00;;1801003;2510;527.0;476.0
2014-04-01 00-00-00;;1801003;2515;23.0;27.0
2014-04-01 00-00-00;;1801003;2520;183.0;277.0
2014-04-01 00-00-00;;1801003;2550;3389.0;3471.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
