2015-07-01 00-00-00;;1801003;2000;3045.0;5579.0
2015-07-01 00-00-00;;1801003;2050;-3008.0;-5278.0
2015-07-01 00-00-00;;1801003;2090;37.0;301.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;296.0;
2015-07-01 00-00-00;;1801003;2130;-886.0;-1029.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-639.0;-218.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1192.0;-946.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1192.0;-946.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1192.0;-946.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1192.0;-946.0
2015-07-01 00-00-00;;1801003;2500;1226.0;2535.0
2015-07-01 00-00-00;;1801003;2505;1846.0;2665.0
2015-07-01 00-00-00;;1801003;2510;681.0;980.0
2015-07-01 00-00-00;;1801003;2515;30.0;47.0
2015-07-01 00-00-00;;1801003;2520;750.0;298.0
2015-07-01 00-00-00;;1801003;2550;4533.0;6525.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
