2015-10-01 00-00-00;;1801003;2000;3165.0;7771.0
2015-10-01 00-00-00;;1801003;2050;-3008.0;-7625.0
2015-10-01 00-00-00;;1801003;2090;157.0;146.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;784.0;103.0
2015-10-01 00-00-00;;1801003;2130;-1066.0;-1361.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1149.0;-307.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1274.0;-1419.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-1274.0;-1419.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-1274.0;-1419.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1274.0;-1419.0
2015-10-01 00-00-00;;1801003;2500;1232.0;3574.0
2015-10-01 00-00-00;;1801003;2505;1977.0;3833.0
2015-10-01 00-00-00;;1801003;2510;727.0;1410.0
2015-10-01 00-00-00;;1801003;2515;31.0;69.0
2015-10-01 00-00-00;;1801003;2520;1256.0;407.0
2015-10-01 00-00-00;;1801003;2550;5223.0;9293.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
