2014-07-01 00-00-00;;1801003;2000;5579.0;4990.0
2014-07-01 00-00-00;;1801003;2050;-5278.0;-5495.0
2014-07-01 00-00-00;;1801003;2090;301.0;
2014-07-01 00-00-00;;1801003;2095;;-505.0
2014-07-01 00-00-00;;1801003;2120;;875.0
2014-07-01 00-00-00;;1801003;2130;-1029.0;-1395.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-218.0;-83.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-946.0;-1108.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-946.0;-1108.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-946.0;-1108.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-946.0;-1108.0
2014-07-01 00-00-00;;1801003;2500;2535.0;2821.0
2014-07-01 00-00-00;;1801003;2505;2665.0;2704.0
2014-07-01 00-00-00;;1801003;2510;980.0;994.0
2014-07-01 00-00-00;;1801003;2515;47.0;51.0
2014-07-01 00-00-00;;1801003;2520;298.0;403.0
2014-07-01 00-00-00;;1801003;2550;6525.0;6973.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
