2016-07-01 00-00-00;;N1_Balance;110;264634.49;
2016-07-01 00-00-00;;N1_Balance;111;277070.51;
2016-07-01 00-00-00;;N1_Balance;112;541705.00;
2016-07-01 00-00-00;;N1_Balance;120;816877378.69;802764369.03
2016-07-01 00-00-00;;N1_Balance;121;422129372.33;435923139.08
2016-07-01 00-00-00;;N1_Balance;122;1239006751.02;1238687508.11
2016-07-01 00-00-00;;N1_Balance;130;37430079.25;38371829.59
2016-07-01 00-00-00;;N1_Balance;131;37251928.05;38179055.08
2016-07-01 00-00-00;;N1_Balance;132;74682007.30;76550884.67
2016-07-01 00-00-00;;N1_Balance;140;;1599110.40
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;4568133.99;4121787.35
2016-07-01 00-00-00;;N1_Balance;160;4308556.86;4467604.09
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;4173953.59;5376672.21
2016-07-01 00-00-00;;N1_Balance;181;3651770.82;3969245.07
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;407.67;407.67
2016-07-01 00-00-00;;N1_Balance;185;521775.10;874997.99
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;532021.48
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;3569.38;9347.92
2016-07-01 00-00-00;;N1_Balance;221;3569.38;9347.92
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;723641.28
2016-07-01 00-00-00;;N1_Balance;260;2055241.18;4872232.53
2016-07-01 00-00-00;;N1_Balance;261;1988662.26;4036901.29
2016-07-01 00-00-00;;N1_Balance;262;66578.92;225400.04
2016-07-01 00-00-00;;N1_Balance;263;;609931.20
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;28566.34;4365.42
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;355659698.85
2016-07-01 00-00-00;;N1_Balance;300;;29519600.45
2016-07-01 00-00-00;;N1_Balance;301;;22102950.52
2016-07-01 00-00-00;;N1_Balance;302;;5946262.13
2016-07-01 00-00-00;;N1_Balance;303;;1470387.80
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;869710113.77;1247490259.12
2016-07-01 00-00-00;;N1_Balance;330;854572092.43;842735309.02
2016-07-01 00-00-00;;N1_Balance;340;4308556.86;4467604.09
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2820080.48;2820080.48
2016-07-01 00-00-00;;N1_Balance;360;4590328.55;4590328.55
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;3419055.45;35861290.03
2016-07-01 00-00-00;;N1_Balance;421;77722.75;1725777.60
2016-07-01 00-00-00;;N1_Balance;422;3312358.69;3462435.57
2016-07-01 00-00-00;;N1_Balance;423;;5194139.03
2016-07-01 00-00-00;;N1_Balance;424;;5579341.33
2016-07-01 00-00-00;;N1_Balance;425;;18911827.77
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;28974.01;987768.73
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;324408783.06
2016-07-01 00-00-00;;N1_Balance;460;;32606863.89
2016-07-01 00-00-00;;N1_Balance;461;;24581477.22
2016-07-01 00-00-00;;N1_Balance;462;;5964643.67
2016-07-01 00-00-00;;N1_Balance;463;;2060743.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;869710113.77;1247490259.12
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;7228217.22;1774669.34;33881.72;8969004.84
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;1913085.37;22167.00;;1935252.37
2016-07-01 00-00-00;;61;1530974.53;;;1530974.53
2016-07-01 00-00-00;;62;382110.84;22167.00;;404277.84
2016-07-01 00-00-00;;70;3569.38;30.00;48.26;3551.12
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;9144871.97;1796866.34;33929.98;10907808.33
