2015-07-01 00-00-00;;N1_Balance;110;289675.00;276848.00
2015-07-01 00-00-00;;N1_Balance;111;252030.00;264857.00
2015-07-01 00-00-00;;N1_Balance;112;541705.00;541705.00
2015-07-01 00-00-00;;N1_Balance;120;836765720.00;825217279.00
2015-07-01 00-00-00;;N1_Balance;121;389711450.00;405987322.00
2015-07-01 00-00-00;;N1_Balance;122;1226477170.00;1231204601.00
2015-07-01 00-00-00;;N1_Balance;130;34966347.00;36061859.00
2015-07-01 00-00-00;;N1_Balance;131;34811052.00;35901599.00
2015-07-01 00-00-00;;N1_Balance;132;69777399.00;71963458.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2050006.32;2556574.55
2015-07-01 00-00-00;;N1_Balance;160;3591425.79;3689805.91
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4289099.97;4368292.64
2015-07-01 00-00-00;;N1_Balance;181;3454360.77;3961710.61
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;407.67;407.67
2015-07-01 00-00-00;;N1_Balance;185;277011.39;398144.66
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;557320.14;8029.70
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3896.24;3849.80
2015-07-01 00-00-00;;N1_Balance;221;3896.24;3849.80
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;16952.96
2015-07-01 00-00-00;;N1_Balance;260;1035644.99;1156798.26
2015-07-01 00-00-00;;N1_Balance;261;882940.64;820273.11
2015-07-01 00-00-00;;N1_Balance;262;152704.35;127566.30
2015-07-01 00-00-00;;N1_Balance;263;;208958.85
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;16080.46;2402.44
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;302213056.68
2015-07-01 00-00-00;;N1_Balance;300;;26302441.78
2015-07-01 00-00-00;;N1_Balance;301;;18225302.03
2015-07-01 00-00-00;;N1_Balance;302;;4636613.50
2015-07-01 00-00-00;;N1_Balance;303;;3440526.25
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;883007895.77;1201866161.02
2015-07-01 00-00-00;;N1_Balance;330;872021742.00;861555986.00
2015-07-01 00-00-00;;N1_Balance;340;3591425.79;3689805.91
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-21478624.19;-20344453.95
2015-07-01 00-00-00;;N1_Balance;360;3324537.99;3324537.99
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;25548814.18;7124857.29
2015-07-01 00-00-00;;N1_Balance;421;22705810.65;1217696.05
2015-07-01 00-00-00;;N1_Balance;422;2269195.26;2730816.63
2015-07-01 00-00-00;;N1_Balance;423;;2386326.60
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;779178.20
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;573808.27;10839.81
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;319495712.61
2015-07-01 00-00-00;;N1_Balance;460;;27019715.17
2015-07-01 00-00-00;;N1_Balance;461;;18583024.68
2015-07-01 00-00-00;;N1_Balance;462;;4797073.58
2015-07-01 00-00-00;;N1_Balance;463;;3639616.91
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;883007895.77;1201866161.02
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;6803056.22;15990428.00;165551.00;22627933.22
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;1637563.67;;3754.00;1633809.67
2015-07-01 00-00-00;;61;1286329.83;;;1286329.83
2015-07-01 00-00-00;;62;351233.84;;3754.00;347479.84
2015-07-01 00-00-00;;70;3896.24;30.00;76.44;3849.80
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;8444516.13;15990458.00;169381.44;24265592.69
